file_name,softmax_output,predictions,true_label
mfcc100-10.npy,"[1.0, 8.3757768787069e-14, 1.314337866069662e-33, 0.0]",0,0
mfcc100-2.npy,"[1.0, 4.58645032862623e-21, 0.0, 0.0]",0,0
mfcc100-3.npy,"[1.0, 1.805907827079038e-17, 7.696026373652678e-35, 0.0]",0,0
mfcc100-4.npy,"[1.0, 2.987357819151584e-18, 3.4282774789533684e-33, 0.0]",0,0
mfcc100-5.npy,"[1.0, 4.1402916436556443e-20, 0.0, 0.0]",0,0
mfcc100-6.npy,"[1.0, 5.794261156418085e-27, 0.0, 0.0]",0,0
mfcc100-7.npy,"[1.0, 3.238506038298603e-33, 0.0, 0.0]",0,0
mfcc100-8.npy,"[1.0, 4.411050277749903e-28, 0.0, 0.0]",0,0
mfcc100-9.npy,"[1.0, 1.7422627361217392e-20, 0.0, 0.0]",0,0
mfcc101-1.npy,"[2.0573544257107557e-10, 1.0, 9.590940509233287e-14, 3.648356190870286e-31]",1,1
mfcc101-10.npy,"[3.1915736720122823e-09, 1.0, 2.8051303502252267e-08, 1.071396499757485e-21]",1,1
mfcc101-2.npy,"[2.920142947381193e-22, 1.0, 0.0, 0.0]",1,1
mfcc101-3.npy,"[6.112759187715255e-09, 1.0, 1.8166044304522062e-16, 3.0536430212424898e-33]",1,1
mfcc101-4.npy,"[6.358600868061615e-10, 1.0, 4.571418520419798e-14, 5.557309410744076e-31]",1,1
mfcc101-5.npy,"[7.693348860532065e-14, 1.0, 2.0988403166116775e-18, 0.0]",1,1
mfcc101-6.npy,"[1.4417850593972936e-13, 1.0, 4.986627820490839e-19, 0.0]",1,1
mfcc101-7.npy,"[8.024131359363196e-10, 1.0, 3.977315731028676e-16, 7.678815827700819e-34]",1,1
mfcc101-8.npy,"[6.17073298637266e-28, 1.0, 0.0, 0.0]",1,1
mfcc101-9.npy,"[6.913401275066011e-12, 1.0, 4.4431285301791735e-17, 7.819087364465703e-38]",1,1
mfcc102-1.npy,"[1.0, 4.798292708418125e-30, 0.0, 0.0]",0,0
mfcc102-10.npy,"[1.0, 1.1066865544397025e-25, 0.0, 0.0]",0,0
mfcc102-2.npy,"[1.0, 8.783830943242684e-30, 0.0, 0.0]",0,0
mfcc102-3.npy,"[1.0, 1.4694182450468888e-19, 0.0, 0.0]",0,0
mfcc102-4.npy,"[1.0, 3.5483694407255006e-28, 0.0, 0.0]",0,0
mfcc102-5.npy,"[1.0, 1.4493410882926741e-30, 0.0, 0.0]",0,0
mfcc102-6.npy,"[1.0, 4.05256375661805e-29, 0.0, 0.0]",0,0
mfcc102-7.npy,"[1.0, 1.564114527806813e-21, 0.0, 0.0]",0,0
mfcc102-8.npy,"[1.0, 1.772072855363742e-25, 0.0, 0.0]",0,0
mfcc102-9.npy,"[1.0, 4.346965884199571e-31, 0.0, 0.0]",0,0
mfcc103-1.npy,"[0.002758582355454564, 0.9925712943077087, 0.004669213201850653, 9.228692192664312e-07]",1,1
mfcc103-10.npy,"[0.25488829612731934, 0.741256058216095, 0.003573913825675845, 0.00028172103338874876]",1,1
mfcc103-2.npy,"[0.00013464818766806275, 0.9998650550842285, 2.1800049410103384e-07, 1.0689248321389417e-14]",1,1
mfcc103-3.npy,"[0.006813362706452608, 0.9931865930557251, 6.6419669764172795e-09, 1.1490228934334448e-14]",1,1
mfcc103-4.npy,"[0.002056607510894537, 0.9967208504676819, 0.0012224202509969473, 9.78358514203137e-08]",1,1
mfcc103-5.npy,"[0.00034108362160623074, 0.9996589422225952, 1.9620050029089953e-09, 3.7776958072215e-17]",1,1
mfcc103-6.npy,"[7.603660492350173e-07, 0.9999992847442627, 1.4280887583595359e-09, 1.283100755765949e-20]",1,1
mfcc103-7.npy,"[0.0004943084786646068, 0.9995020627975464, 3.5328084777574986e-06, 3.4454817471329946e-12]",1,1
mfcc103-8.npy,"[0.003801983315497637, 0.9961905479431152, 7.518438451370457e-06, 1.242552172264766e-10]",1,1
mfcc103-9.npy,"[0.019602691754698753, 0.9791545271873474, 0.001241110498085618, 1.6173376025108155e-06]",1,1
mfcc104-1.npy,"[2.2112828901299508e-07, 0.9999991655349731, 6.291253953349951e-07, 1.9316025533679008e-17]",1,1
mfcc104-10.npy,"[0.00019167659047525376, 0.9982238411903381, 0.001584487035870552, 7.3415811208121795e-09]",1,1
mfcc104-2.npy,"[3.011946161229906e-12, 1.0, 1.732117487635021e-12, 1.4146597261439796e-31]",1,1
mfcc104-3.npy,"[4.1419534468900565e-11, 1.0, 8.499285963861188e-19, 0.0]",1,1
mfcc104-4.npy,"[0.6539497375488281, 0.34573596715927124, 0.000303904787870124, 1.0386462236056104e-05]",0,1
mfcc104-5.npy,"[0.2529267966747284, 0.7470711469650269, 2.0145232610957464e-06, 7.657884992795516e-09]",1,1
mfcc104-6.npy,"[1.3412929621148262e-12, 1.0, 3.8707616755936924e-14, 2.224083525391251e-34]",1,1
mfcc104-7.npy,"[0.00012478149437811226, 0.9998461008071899, 2.910422881541308e-05, 1.4272205813015137e-11]",1,1
mfcc104-8.npy,"[1.077550687567097e-10, 1.0, 4.846779644296362e-10, 4.872247771892357e-26]",1,1
mfcc104-9.npy,"[3.588456198855283e-10, 1.0, 3.4996294057121347e-11, 4.718128155506284e-27]",1,1
mfcc105-1.npy,"[0.9999982118606567, 1.7904109199662344e-06, 3.105791318569473e-11, 3.189746169561698e-14]",0,0
mfcc105-10.npy,"[0.05516555905342102, 0.9435400366783142, 0.0012873198138549924, 7.117843324522255e-06]",1,0
mfcc105-2.npy,"[1.0, 2.3663816132307725e-12, 1.5063566211826864e-24, 1.6199860280391155e-31]",0,0
mfcc105-3.npy,"[1.0, 1.814749392425874e-11, 3.535594507818695e-24, 3.105712263502453e-31]",0,0
mfcc105-4.npy,"[1.0, 1.0995222879959035e-14, 6.643035372224293e-32, 0.0]",0,0
mfcc105-5.npy,"[1.0, 8.879605309202246e-24, 0.0, 0.0]",0,0
mfcc105-6.npy,"[0.9994140863418579, 0.0005781506188213825, 7.400863523798762e-06, 2.947685118215304e-07]",0,0
mfcc105-7.npy,"[1.0, 7.165452855627946e-14, 1.6275926519832865e-31, 0.0]",0,0
mfcc105-8.npy,"[1.0, 2.8005880882577766e-18, 9.216089447698901e-38, 0.0]",0,0
mfcc105-9.npy,"[1.0, 3.054258235213325e-12, 9.711246930174299e-23, 5.556933816789101e-29]",0,0
mfcc106-1.npy,"[0.01056969165802002, 0.9437028765678406, 0.04558254033327103, 0.0001449098199373111]",1,1
mfcc106-10.npy,"[5.2549435167748015e-06, 0.999990701675415, 4.065805114805698e-06, 1.40857919946058e-14]",1,1
mfcc106-2.npy,"[0.00810301210731268, 0.9757729768753052, 0.016102664172649384, 2.136777766281739e-05]",1,1
mfcc106-3.npy,"[0.00012032520317006856, 0.9935217499732971, 0.006357956677675247, 3.275006932312863e-08]",1,1
mfcc106-4.npy,"[0.05599437281489372, 0.399244487285614, 0.4173807203769684, 0.12738041579723358]",2,1
mfcc106-5.npy,"[5.1562154112616554e-05, 0.9999074935913086, 4.086221451871097e-05, 6.960179394638333e-12]",1,1
mfcc106-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc106-7.npy,"[0.04728718101978302, 0.24051563441753387, 0.4440077841281891, 0.2681894302368164]",2,1
mfcc106-8.npy,"[0.05007655918598175, 0.07221332937479019, 0.33086368441581726, 0.5468463897705078]",3,1
mfcc106-9.npy,"[0.02565523236989975, 0.964701235294342, 0.009597789496183395, 4.577894651447423e-05]",1,1
mfcc107-1.npy,"[0.02496904507279396, 0.1402033418416977, 0.6536489129066467, 0.18117870390415192]",2,2
mfcc107-10.npy,"[0.02642984502017498, 0.10494107007980347, 0.6326258182525635, 0.23600329458713531]",2,2
mfcc107-2.npy,"[0.008647616021335125, 0.6267064213752747, 0.35946181416511536, 0.00518413819372654]",1,2
mfcc107-3.npy,"[0.0033448736649006605, 0.1323622316122055, 0.852341890335083, 0.011951067484915257]",2,2
mfcc107-4.npy,"[0.0027149636298418045, 0.132137730717659, 0.8562155961990356, 0.008931697346270084]",2,2
mfcc107-5.npy,"[0.01136686373502016, 0.1278388798236847, 0.7937378287315369, 0.06705640256404877]",2,2
mfcc107-6.npy,"[0.03150587156414986, 0.09427574276924133, 0.5609762668609619, 0.3132421672344208]",2,2
mfcc107-7.npy,"[0.0393880158662796, 0.05916355550289154, 0.3896099627017975, 0.5118384957313538]",3,2
mfcc107-8.npy,"[0.0026440825313329697, 0.1319003850221634, 0.8568609356880188, 0.00859456043690443]",2,2
mfcc107-9.npy,"[0.02579437382519245, 0.10620515793561935, 0.6409751772880554, 0.22702528536319733]",2,2
mfcc108-1.npy,"[1.0, 4.152167221160852e-10, 6.655990482993427e-19, 4.373110381521476e-24]",0,0
mfcc108-10.npy,"[0.9942252039909363, 0.005759532563388348, 1.4805216778768227e-05, 4.691019341862557e-07]",0,0
mfcc108-2.npy,"[1.0, 8.333995728868773e-21, 0.0, 0.0]",0,0
mfcc108-3.npy,"[0.9999985694885254, 1.4695689287691494e-06, 1.1610552796970097e-10, 2.0831447190058222e-13]",0,0
mfcc108-4.npy,"[1.0, 1.1995671383296935e-12, 1.2536103203153055e-24, 1.5209307631278089e-31]",0,0
mfcc108-5.npy,"[1.0, 2.7675065133992392e-14, 1.2776095450782196e-31, 0.0]",0,0
mfcc108-6.npy,"[1.0, 1.2713437596367974e-22, 0.0, 0.0]",0,0
mfcc108-7.npy,"[1.0, 5.238410015192231e-21, 0.0, 0.0]",0,0
mfcc108-8.npy,"[1.0, 1.0212683563409763e-12, 8.523290248949304e-24, 2.411426602632781e-30]",0,0
mfcc108-9.npy,"[1.0, 3.310268617586344e-22, 0.0, 0.0]",0,0
mfcc109-1.npy,"[0.9999823570251465, 1.762753709044773e-05, 1.0432172903307446e-09, 2.251895935348469e-12]",0,0
mfcc109-10.npy,"[0.9999918937683105, 8.121564860630315e-06, 6.336260405248595e-10, 1.3156932140989674e-12]",0,0
mfcc109-2.npy,"[0.9869160652160645, 0.012349735014140606, 0.0006598781328648329, 7.43065174901858e-05]",0,0
mfcc109-3.npy,"[0.997890055179596, 0.0021079618018120527, 1.9861843156832037e-06, 3.069434129088222e-08]",0,0
mfcc109-4.npy,"[0.9998793601989746, 0.00012057246203767136, 2.936429710498345e-10, 2.3269252735595713e-13]",0,0
mfcc109-5.npy,"[0.9760941863059998, 0.02299739234149456, 0.0008228285005316138, 8.56024562381208e-05]",0,0
mfcc109-6.npy,"[0.9999423027038574, 5.769014751422219e-05, 2.332198600907276e-10, 1.991053670677076e-13]",0,0
mfcc109-7.npy,"[0.6989380717277527, 0.11968694627285004, 0.11555097252130508, 0.0658239871263504]",0,0
mfcc109-8.npy,"[0.9998915195465088, 0.00010848906094906852, 3.805766368714103e-08, 2.3477902955093555e-10]",0,0
mfcc109-9.npy,"[0.9999866485595703, 1.3328194654604886e-05, 1.6396403679230787e-10, 1.7461447327123125e-13]",0,0
mfcc11-1.npy,"[1.314594300083627e-07, 0.9999997615814209, 6.14647888141917e-08, 3.478770621625582e-19]",1,1
mfcc11-10.npy,"[6.569001497983972e-16, 1.0, 2.9667049456709275e-15, 0.0]",1,1
mfcc11-2.npy,"[1.4810051652602851e-05, 0.9818124771118164, 0.018172675743699074, 1.165850882500763e-08]",1,1
mfcc11-3.npy,"[2.687821051949868e-06, 0.9991655349731445, 0.0008316986495628953, 1.5400118680286567e-11]",1,1
mfcc11-4.npy,"[0.0015063892351463437, 0.9969086050987244, 0.0015848663169890642, 9.813707890771184e-08]",1,1
mfcc11-5.npy,"[9.83212622429619e-09, 1.0, 1.6679374548189685e-10, 2.5359103284621415e-24]",1,1
mfcc11-6.npy,"[0.0003806196036748588, 0.9858945608139038, 0.013724342919886112, 4.62496018371894e-07]",1,1
mfcc11-7.npy,"[0.0326407216489315, 0.8773610591888428, 0.08803413063287735, 0.0019640515092760324]",1,1
mfcc11-8.npy,"[2.166132340164495e-08, 1.0, 2.993747194590668e-10, 1.717782959758747e-23]",1,1
mfcc11-9.npy,"[0.7086759805679321, 0.2835766077041626, 0.006748986430466175, 0.0009984648786485195]",0,1
mfcc110-1.npy,"[1.74288397829514e-05, 0.9999808073043823, 1.804752173484303e-06, 1.7933952459474496e-14]",1,1
mfcc110-10.npy,"[3.925099828494538e-11, 1.0, 1.5508628825600113e-09, 6.682756888786862e-26]",1,1
mfcc110-2.npy,"[1.7244162369735305e-13, 1.0, 9.95441185270461e-22, 0.0]",1,1
mfcc110-3.npy,"[0.0003553942951839417, 0.9996418952941895, 2.76316495728679e-06, 1.455524503007899e-12]",1,1
mfcc110-4.npy,"[0.0017051807371899486, 0.9982526898384094, 4.211938721709885e-05, 5.474822817319591e-10]",1,1
mfcc110-5.npy,"[0.03209307789802551, 0.9678978323936462, 9.127583325607702e-06, 2.526631570631821e-09]",1,1
mfcc110-6.npy,"[3.6921306900694617e-07, 0.9999996423721313, 3.113236557439336e-09, 1.5592892537140158e-20]",1,1
mfcc110-7.npy,"[1.8142216504202224e-05, 0.9999817609786987, 7.920126421367968e-08, 2.1731563321540035e-16]",1,1
mfcc110-8.npy,"[0.004718342330306768, 0.9952816367149353, 8.589768896172245e-09, 8.600906377625832e-15]",1,1
mfcc110-9.npy,"[3.2076557545224205e-05, 0.9999679327011108, 3.2181327047631214e-10, 1.3095605510391584e-19]",1,1
mfcc111-1.npy,"[5.815120474039759e-08, 0.9999998807907104, 6.200810531709067e-08, 1.2648343783305334e-19]",1,1
mfcc111-10.npy,"[4.56235966339591e-06, 0.9998424053192139, 0.0001529839646536857, 2.4740994843119868e-12]",1,1
mfcc111-2.npy,"[3.235506751408934e-09, 0.9999576807022095, 4.235132291796617e-05, 4.971227764757118e-17]",1,1
mfcc111-3.npy,"[5.707981108571403e-05, 0.9852975010871887, 0.014645391143858433, 4.364050809613218e-08]",1,1
mfcc111-4.npy,"[4.732857632916421e-06, 0.9999839067459106, 1.1338807780703064e-05, 5.500250455829983e-14]",1,1
mfcc111-5.npy,"[1.332443116552895e-05, 0.9914686679840088, 0.008518009446561337, 3.34273742019775e-09]",1,1
mfcc111-6.npy,"[2.6984946543961996e-07, 0.9999113082885742, 8.84371402207762e-05, 3.3378265022797685e-14]",1,1
mfcc111-7.npy,"[3.921060698353074e-10, 1.0, 3.3282963052272407e-09, 3.54718563552956e-24]",1,1
mfcc111-8.npy,"[1.2928478554385947e-06, 0.9999983310699463, 3.2212017231358914e-07, 6.626572342175377e-17]",1,1
mfcc111-9.npy,"[4.5174576371209696e-05, 0.8440406918525696, 0.15591266751289368, 1.4982529137341771e-06]",1,1
mfcc112-1.npy,"[3.2652991421855404e-07, 0.9997535347938538, 0.0002461534459143877, 1.8419753298592328e-13]",1,1
mfcc112-10.npy,"[2.335689936538449e-25, 1.0, 5.1234626577199894e-31, 0.0]",1,1
mfcc112-2.npy,"[2.1784132303829005e-19, 1.0, 8.283281449769888e-29, 0.0]",1,1
mfcc112-3.npy,"[3.390781536510237e-25, 1.0, 6.734049632112511e-38, 0.0]",1,1
mfcc112-4.npy,"[1.6802691675186468e-25, 1.0, 1.5063308647736744e-35, 0.0]",1,1
mfcc112-5.npy,"[4.259942398832095e-10, 1.0, 2.1451692147882867e-14, 1.0346634272759778e-31]",1,1
mfcc112-6.npy,"[6.118541784339016e-10, 1.0, 2.2421987023687508e-15, 5.891262506898491e-33]",1,1
mfcc112-7.npy,"[4.322388627575613e-11, 1.0, 4.1132547252445385e-16, 1.8300316171806226e-35]",1,1
mfcc112-8.npy,"[6.377989048442976e-28, 1.0, 0.0, 0.0]",1,1
mfcc112-9.npy,"[2.279702788859726e-19, 1.0, 1.2344398025682952e-37, 0.0]",1,1
mfcc113-1.npy,"[0.9377159476280212, 0.06219875440001488, 8.249908569268882e-05, 2.742068318184465e-06]",0,1
mfcc113-10.npy,"[0.10210373252630234, 0.897803008556366, 9.291103924624622e-05, 3.341181411542493e-07]",1,1
mfcc113-2.npy,"[0.03966441750526428, 0.7807777523994446, 0.17192818224430084, 0.0076297069899737835]",1,1
mfcc113-3.npy,"[0.9999998807907104, 1.637317694758167e-07, 6.823127793423615e-16, 1.5325112200871722e-20]",0,1
mfcc113-4.npy,"[0.006594768259674311, 0.9934052228927612, 2.4205448775449327e-16, 1.2503836080420154e-25]",1,1
mfcc113-5.npy,"[0.8890125751495361, 0.11098425835371017, 3.2067919164546765e-06, 2.4007730914377134e-08]",0,1
mfcc113-6.npy,"[0.011266935616731644, 0.9878118634223938, 0.0009207150433212519, 5.20147636962065e-07]",1,1
mfcc113-7.npy,"[0.9671199321746826, 0.032863013446331024, 1.6675268852850422e-05, 3.4986294394911965e-07]",0,1
mfcc113-8.npy,"[0.0003842706501018256, 0.9996156692504883, 2.00469564027721e-16, 3.450187554387081e-27]",1,1
mfcc113-9.npy,"[0.011969431303441525, 0.9880306124687195, 3.008887028421725e-10, 2.1286058401997755e-16]",1,1
mfcc114-1.npy,"[2.1275561607608795e-12, 1.0, 1.0258771778034678e-13, 1.3535477658382856e-33]",1,1
mfcc114-10.npy,"[3.363970790815074e-07, 0.9999803304672241, 1.9342085579410195e-05, 4.563494611901529e-15]",1,1
mfcc114-2.npy,"[0.0023666853085160255, 0.8939093351364136, 0.10363822430372238, 8.581896690884605e-05]",1,1
mfcc114-3.npy,"[4.551614640746493e-11, 1.0, 1.1248901983507142e-11, 5.913113495144754e-29]",1,1
mfcc114-4.npy,"[4.143112519727765e-08, 0.9999998807907104, 1.4120537628059537e-07, 2.465134193221211e-19]",1,1
mfcc114-5.npy,"[0.00048816815251484513, 0.9984563589096069, 0.0010554911568760872, 1.2279063987818972e-08]",1,1
mfcc114-6.npy,"[5.702260750695132e-05, 0.9998031258583069, 0.000139879179187119, 4.388788291120882e-11]",1,1
mfcc114-7.npy,"[0.0019639169331640005, 0.9679468870162964, 0.030079307034611702, 9.885397957987152e-06]",1,1
mfcc114-8.npy,"[3.6695905691885855e-06, 0.9999961853027344, 1.0431153896206524e-07, 4.277970671226631e-17]",1,1
mfcc114-9.npy,"[4.10157241503839e-09, 1.0, 3.148120097939966e-10, 1.9549927634269358e-24]",1,1
mfcc115-1.npy,"[0.9995197057723999, 0.00046905953786335886, 1.0671255950001068e-05, 4.998967710889701e-07]",0,1
mfcc115-10.npy,"[0.992638111114502, 0.007361946627497673, 1.6145010883761302e-09, 1.043027209740588e-12]",0,1
mfcc115-2.npy,"[1.0, 3.941054060874194e-08, 3.83853715414835e-14, 6.530268749257564e-18]",0,1
mfcc115-3.npy,"[1.0, 8.304770204858869e-09, 8.44752056933934e-15, 1.1543680781380447e-18]",0,1
mfcc115-4.npy,"[1.0, 2.576274957255542e-11, 0.0, 0.0]",0,1
mfcc115-5.npy,"[1.0, 2.1055970855776707e-10, 1.7961573950977218e-26, 1.2386446853722196e-34]",0,1
mfcc115-6.npy,"[1.0, 8.502837750025676e-15, 7.614268330871214e-33, 0.0]",0,1
mfcc115-7.npy,"[1.0, 4.566736496108402e-30, 0.0, 0.0]",0,1
mfcc115-8.npy,"[1.0, 1.4852436325841875e-33, 0.0, 0.0]",0,1
mfcc115-9.npy,"[1.0, 4.9307100624673694e-09, 6.344146907578539e-18, 5.132736417139359e-23]",0,1
mfcc116-1.npy,"[0.8169504404067993, 0.12665298581123352, 0.04187989607453346, 0.014516706578433514]",0,0
mfcc116-10.npy,"[0.9644909501075745, 0.03419104591012001, 0.0011838118080049753, 0.00013412228145170957]",0,0
mfcc116-2.npy,"[0.6872338056564331, 0.31103911995887756, 0.0015976248541846871, 0.00012945235357619822]",0,0
mfcc116-3.npy,"[0.9166859984397888, 0.08331064879894257, 3.3892272313096328e-06, 2.5882028964474557e-08]",0,0
mfcc116-4.npy,"[0.41722896695137024, 0.16277581453323364, 0.23757925629615784, 0.1824159175157547]",0,0
mfcc116-5.npy,"[0.8960764408111572, 0.10337646305561066, 0.0005174374091438949, 2.9747243388555944e-05]",0,0
mfcc116-6.npy,"[0.261675089597702, 0.7066250443458557, 0.025579912588000298, 0.006119956262409687]",1,0
mfcc116-7.npy,"[0.051696229726076126, 0.07000069320201874, 0.3330386281013489, 0.5452643632888794]",3,0
mfcc116-8.npy,"[0.14482425153255463, 0.3742465078830719, 0.26116424798965454, 0.2197650820016861]",1,0
mfcc116-9.npy,"[0.9187654852867126, 0.07686679810285568, 0.003792778356000781, 0.0005749911651946604]",0,0
mfcc117-1.npy,"[5.600001259153942e-06, 0.9999943971633911, 1.6993571039308124e-20, 2.027829204693108e-35]",1,1
mfcc117-10.npy,"[0.4768655002117157, 0.5221812129020691, 0.0009030823712237179, 5.017707371735014e-05]",1,1
mfcc117-2.npy,"[0.06681063026189804, 0.9331789612770081, 1.033617172652157e-05, 8.085730307527683e-09]",1,1
mfcc117-3.npy,"[0.1375754028558731, 0.8432292342185974, 0.018016183748841286, 0.0011791805736720562]",1,1
mfcc117-4.npy,"[0.10405579954385757, 0.8237648010253906, 0.06641608476638794, 0.005763292778283358]",1,1
mfcc117-5.npy,"[0.2107028365135193, 0.7892774939537048, 1.9532075384631753e-05, 1.3233719187155657e-07]",1,1
mfcc117-6.npy,"[0.00026097099180333316, 0.9997389912605286, 1.0530578631318122e-09, 1.1936986344290476e-17]",1,1
mfcc117-7.npy,"[0.008802905678749084, 0.9911967515945435, 3.205661300853535e-07, 4.0264189551941776e-12]",1,1
mfcc117-8.npy,"[1.5118989722395781e-06, 0.9999984502792358, 1.0825433113978661e-16, 1.5735785219937933e-30]",1,1
mfcc117-9.npy,"[0.006505992263555527, 0.9932761192321777, 0.00021786744764540344, 3.544738191862962e-08]",1,1
mfcc118-1.npy,"[1.0, 1.6114698206722104e-29, 0.0, 0.0]",0,0
mfcc118-10.npy,"[1.0, 9.589117944130976e-09, 4.744410622173954e-18, 2.8632567991105125e-23]",0,0
mfcc118-2.npy,"[0.9999974966049194, 2.562262125138659e-06, 5.2402825134745257e-11, 6.672692455002294e-14]",0,0
mfcc118-3.npy,"[1.0, 2.5784461371580747e-12, 1.1537471302614309e-26, 1.87256594469101e-34]",0,0
mfcc118-4.npy,"[1.0, 3.2997788529387506e-11, 3.528825199946356e-27, 1.5957922698630188e-35]",0,0
mfcc118-5.npy,"[0.13986718654632568, 0.6176576018333435, 0.18293216824531555, 0.05954299867153168]",1,0
mfcc118-6.npy,"[1.0, 1.0213705390076013e-14, 6.26382552315803e-34, 0.0]",0,0
mfcc118-7.npy,"[1.0, 2.021667971918717e-10, 1.9646248386989403e-21, 1.3132392437831688e-27]",0,0
mfcc118-8.npy,"[1.0, 3.201574116928896e-08, 1.863598861275191e-14, 2.491540796903624e-18]",0,0
mfcc118-9.npy,"[0.9999986886978149, 1.3617045624414459e-06, 7.377956752485648e-13, 1.8651662851561733e-16]",0,0
mfcc119-1.npy,"[1.0, 1.810329107453134e-17, 4.5504307545151584e-35, 0.0]",0,0
mfcc119-10.npy,"[1.0, 1.489709868268839e-32, 0.0, 0.0]",0,0
mfcc119-2.npy,"[1.0, 3.971259071234725e-27, 0.0, 0.0]",0,0
mfcc119-3.npy,"[1.0, 4.169156670788116e-33, 0.0, 0.0]",0,0
mfcc119-4.npy,"[1.0, 1.0117825199775723e-25, 0.0, 0.0]",0,0
mfcc119-5.npy,"[1.0, 2.8925498298504612e-21, 0.0, 0.0]",0,0
mfcc119-6.npy,"[1.0, 2.1565625927578222e-17, 7.822342015795507e-30, 9.113376512341434e-38]",0,0
mfcc119-7.npy,"[1.0, 2.911853897803377e-16, 4.591247505584064e-28, 1.5146050994845466e-35]",0,0
mfcc119-8.npy,"[1.0, 1.831602469794767e-28, 0.0, 0.0]",0,0
mfcc119-9.npy,"[1.0, 3.1029080089512245e-22, 0.0, 0.0]",0,0
mfcc12-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc12-10.npy,"[3.900117371813394e-05, 0.9999346733093262, 2.6332370907766744e-05, 2.525584992876806e-12]",1,2
mfcc12-2.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc12-3.npy,"[0.012130441144108772, 0.7090874314308167, 0.2747771441936493, 0.004004922695457935]",1,2
mfcc12-4.npy,"[0.04526530206203461, 0.1336512714624405, 0.43795081973075867, 0.3831326365470886]",2,2
mfcc12-5.npy,"[1.7007610949804075e-05, 0.999954342842102, 2.8613099857466295e-05, 1.0156737647107339e-12]",1,2
mfcc12-6.npy,"[0.006254564505070448, 0.40207991003990173, 0.5781672596931458, 0.01349826529622078]",2,2
mfcc12-7.npy,"[0.07200007885694504, 0.5561138391494751, 0.30320215225219727, 0.068683922290802]",1,2
mfcc12-8.npy,"[0.0571327805519104, 0.11012986302375793, 0.34642401337623596, 0.48631325364112854]",3,2
mfcc12-9.npy,"[0.38853809237480164, 0.5660416483879089, 0.03619902953505516, 0.009221181273460388]",1,2
mfcc120-1.npy,"[0.08069197833538055, 0.09109063446521759, 0.3386993408203125, 0.48951807618141174]",3,0
mfcc120-10.npy,"[1.0, 3.826188077482584e-08, 1.1535931064565741e-11, 1.892668354398601e-14]",0,0
