file_name,softmax_output,predictions,true_label
mfcc105-7.npy,"[3.908930466423044e-06, 0.9999960660934448]",1,1
mfcc105-8.npy,"[6.409626962522452e-08, 0.9999998807907104]",1,1
mfcc105-9.npy,"[2.5654452429080266e-07, 0.9999997615814209]",1,1
mfcc106-1.npy,"[1.670561141509097e-05, 0.9999833106994629]",1,1
mfcc106-10.npy,"[2.456325205457688e-07, 0.9999997615814209]",1,1
mfcc106-2.npy,"[1.6064670660398406e-07, 0.9999998807907104]",1,1
mfcc106-3.npy,"[1.5883941159700043e-05, 0.9999841451644897]",1,1
mfcc106-4.npy,"[5.982770744594745e-06, 0.9999940395355225]",1,1
mfcc106-5.npy,"[4.617756133029616e-07, 0.9999995231628418]",1,1
mfcc106-6.npy,"[3.1532973565617795e-08, 1.0]",1,1
mfcc106-7.npy,"[6.155810297059361e-06, 0.9999938011169434]",1,1
mfcc106-8.npy,"[3.2322705010301434e-06, 0.9999967813491821]",1,1
mfcc106-9.npy,"[8.198184514185414e-05, 0.9999179840087891]",1,1
mfcc107-1.npy,"[0.9999998807907104, 1.1425360213479507e-07]",0,0
mfcc107-10.npy,"[0.9999996423721313, 3.04473445567055e-07]",0,0
mfcc107-2.npy,"[0.9999996423721313, 4.137822600114305e-07]",0,0
mfcc107-3.npy,"[0.9999949932098389, 5.055203473602887e-06]",0,0
mfcc107-4.npy,"[0.999997615814209, 2.429077540000435e-06]",0,0
mfcc107-5.npy,"[0.9999983310699463, 1.6747025028962526e-06]",0,0
mfcc107-6.npy,"[0.9999977350234985, 2.223870296802488e-06]",0,0
mfcc107-7.npy,"[0.9999960660934448, 3.901875970768742e-06]",0,0
mfcc107-8.npy,"[0.9999988079071045, 1.2272130334167741e-06]",0,0
mfcc107-9.npy,"[0.9999979734420776, 1.99954070012609e-06]",0,0
mfcc108-1.npy,"[0.9999521970748901, 4.781292227562517e-05]",0,0
mfcc108-10.npy,"[0.2286730706691742, 0.7713269591331482]",1,0
mfcc108-2.npy,"[0.9537209272384644, 0.04627900570631027]",0,0
mfcc108-3.npy,"[0.9916621446609497, 0.008337852545082569]",0,0
mfcc108-4.npy,"[0.9956063628196716, 0.004393564537167549]",0,0
mfcc108-5.npy,"[0.9259621500968933, 0.07403779029846191]",0,0
mfcc108-6.npy,"[0.9972289204597473, 0.002771108178421855]",0,0
mfcc108-7.npy,"[0.999988317489624, 1.1711350452969782e-05]",0,0
mfcc108-8.npy,"[0.9999874830245972, 1.2562516531033907e-05]",0,0
mfcc108-9.npy,"[0.9996950626373291, 0.00030493526719510555]",0,0
mfcc109-1.npy,"[8.811730936031381e-07, 0.9999991655349731]",1,1
mfcc109-10.npy,"[1.9419566399392352e-08, 1.0]",1,1
mfcc109-2.npy,"[6.825235487895043e-09, 1.0]",1,1
mfcc109-3.npy,"[1.2303244147915393e-06, 0.9999988079071045]",1,1
mfcc109-4.npy,"[4.487513081130601e-07, 0.9999995231628418]",1,1
mfcc109-5.npy,"[0.0011386576807126403, 0.9988613128662109]",1,1
mfcc109-6.npy,"[5.58190833999106e-07, 0.9999994039535522]",1,1
mfcc109-7.npy,"[8.697055164930134e-08, 0.9999998807907104]",1,1
mfcc109-8.npy,"[3.5471988667268306e-05, 0.9999644756317139]",1,1
mfcc109-9.npy,"[7.606961816009061e-08, 0.9999998807907104]",1,1
mfcc11-1.npy,"[0.9999990463256836, 9.490977959103475e-07]",0,1
mfcc11-10.npy,"[0.3201160132884979, 0.6798840165138245]",1,1
mfcc11-2.npy,"[0.9999972581863403, 2.797348997773952e-06]",0,1
mfcc11-3.npy,"[0.9999988079071045, 1.2186700359961833e-06]",0,1
mfcc11-4.npy,"[0.9999980926513672, 1.9055095208386774e-06]",0,1
mfcc11-5.npy,"[0.9999397993087769, 6.0176105762366205e-05]",0,1
mfcc11-6.npy,"[0.9997438788414001, 0.00025606551207602024]",0,1
mfcc11-7.npy,"[0.9500480890274048, 0.049951910972595215]",0,1
mfcc11-8.npy,"[0.9999997615814209, 2.606319924325362e-07]",0,1
mfcc11-9.npy,"[0.9999576807022095, 4.229933620081283e-05]",0,1
mfcc110-1.npy,"[0.9999964237213135, 3.5998987186758313e-06]",0,0
mfcc110-10.npy,"[0.9999918937683105, 8.058515049924608e-06]",0,0
mfcc110-2.npy,"[0.9999970197677612, 3.0013429750397336e-06]",0,0
mfcc110-3.npy,"[0.9999991655349731, 8.496979830852069e-07]",0,0
mfcc110-4.npy,"[0.9999935626983643, 6.378762009262573e-06]",0,0
mfcc110-5.npy,"[0.9999979734420776, 1.98651332539157e-06]",0,0
mfcc110-6.npy,"[0.9999973773956299, 2.6051120585179888e-06]",0,0
mfcc110-7.npy,"[0.9999992847442627, 7.201507514764671e-07]",0,0
mfcc110-8.npy,"[0.9999988079071045, 1.232529825756501e-06]",0,0
mfcc110-9.npy,"[0.9999991655349731, 8.813983072286646e-07]",0,0
mfcc111-1.npy,"[0.9999992847442627, 7.172965865720471e-07]",0,0
mfcc111-10.npy,"[0.9993064403533936, 0.0006935697165317833]",0,0
mfcc111-2.npy,"[0.9999781847000122, 2.1781508621643297e-05]",0,0
mfcc111-3.npy,"[0.9999923706054688, 7.60277043809765e-06]",0,0
mfcc111-4.npy,"[0.9999988079071045, 1.2443308605725178e-06]",0,0
mfcc111-5.npy,"[0.9999996423721313, 4.0939352174973465e-07]",0,0
mfcc111-6.npy,"[0.9999908208847046, 9.21802711673081e-06]",0,0
mfcc111-7.npy,"[0.9999939203262329, 6.0692927945638075e-06]",0,0
mfcc111-8.npy,"[1.0, 3.3258480414133373e-08]",0,0
mfcc111-9.npy,"[0.9983720183372498, 0.0016280233394354582]",0,0
mfcc112-1.npy,"[0.012625587172806263, 0.987374484539032]",1,1
mfcc112-10.npy,"[7.956166882649995e-06, 0.9999920129776001]",1,1
mfcc112-2.npy,"[6.080481398385018e-05, 0.9999392032623291]",1,1
mfcc112-3.npy,"[8.187583233620899e-08, 0.9999998807907104]",1,1
mfcc112-4.npy,"[7.373246262432076e-06, 0.9999926090240479]",1,1
mfcc112-5.npy,"[0.008417832665145397, 0.9915822148323059]",1,1
mfcc112-6.npy,"[5.0024686970573384e-06, 0.9999949932098389]",1,1
mfcc112-7.npy,"[5.0402944907546043e-05, 0.99994957447052]",1,1
mfcc112-8.npy,"[0.3869626224040985, 0.6130374073982239]",1,1
mfcc112-9.npy,"[0.00013397456496022642, 0.9998660087585449]",1,1
mfcc113-1.npy,"[1.9312079047040243e-08, 1.0]",1,1
mfcc113-10.npy,"[2.5213759613507136e-07, 0.9999997615814209]",1,1
mfcc113-2.npy,"[7.574399205623195e-07, 0.9999992847442627]",1,1
mfcc113-3.npy,"[1.4130277747881337e-07, 0.9999998807907104]",1,1
mfcc113-4.npy,"[2.8985758149246976e-07, 0.9999997615814209]",1,1
mfcc113-5.npy,"[5.983161965872341e-09, 1.0]",1,1
mfcc113-6.npy,"[1.3913104623952677e-07, 0.9999998807907104]",1,1
mfcc113-7.npy,"[5.560295335271803e-07, 0.9999994039535522]",1,1
mfcc113-8.npy,"[7.620226369908778e-07, 0.9999992847442627]",1,1
mfcc113-9.npy,"[5.6087455959641375e-06, 0.9999943971633911]",1,1
mfcc114-1.npy,"[0.8356119990348816, 0.1643880158662796]",0,1
mfcc114-10.npy,"[0.003680646885186434, 0.9963192939758301]",1,1
mfcc114-2.npy,"[0.993179440498352, 0.0068205357529222965]",0,1
mfcc114-3.npy,"[0.00609663175418973, 0.9939033389091492]",1,1
mfcc114-4.npy,"[0.0007517768535763025, 0.999248206615448]",1,1
mfcc114-5.npy,"[0.49041834473609924, 0.5095816850662231]",1,1
mfcc114-6.npy,"[0.7061547040939331, 0.2938452661037445]",0,1
mfcc114-7.npy,"[0.45141392946243286, 0.5485861301422119]",1,1
mfcc114-8.npy,"[0.9982479810714722, 0.001752084819599986]",0,1
mfcc114-9.npy,"[0.00039694702718406916, 0.9996030926704407]",1,1
mfcc115-1.npy,"[0.9999991655349731, 8.202345043173409e-07]",0,0
mfcc115-10.npy,"[0.9999997615814209, 2.73993094879188e-07]",0,0
mfcc115-2.npy,"[0.9999986886978149, 1.2655434602493187e-06]",0,0
mfcc115-3.npy,"[0.9999997615814209, 2.523127022868721e-07]",0,0
mfcc115-4.npy,"[0.9991845488548279, 0.0008154041133821011]",0,0
mfcc115-5.npy,"[0.9999998807907104, 8.201040913036195e-08]",0,0
mfcc115-6.npy,"[0.9999953508377075, 4.60353248854517e-06]",0,0
mfcc115-7.npy,"[0.9999963045120239, 3.6459541661315598e-06]",0,0
mfcc115-8.npy,"[0.9999980926513672, 1.905028170767764e-06]",0,0
mfcc115-9.npy,"[0.9999266862869263, 7.336782437050715e-05]",0,0
mfcc116-1.npy,"[1.4013524785028153e-09, 1.0]",1,1
mfcc116-10.npy,"[1.053436164966115e-07, 0.9999998807907104]",1,1
mfcc116-2.npy,"[1.3148879762781007e-09, 1.0]",1,1
mfcc116-3.npy,"[5.386656454220429e-09, 1.0]",1,1
mfcc116-4.npy,"[5.589710028175432e-09, 1.0]",1,1
mfcc116-5.npy,"[2.7205204755631485e-09, 1.0]",1,1
mfcc116-6.npy,"[3.5880403093102586e-09, 1.0]",1,1
mfcc116-7.npy,"[1.259360828953504e-07, 0.9999998807907104]",1,1
mfcc116-8.npy,"[1.0477103629114026e-09, 1.0]",1,1
mfcc116-9.npy,"[3.2660756321689632e-09, 1.0]",1,1
mfcc117-1.npy,"[0.9999864101409912, 1.3625457540911157e-05]",0,1
mfcc117-10.npy,"[0.803197979927063, 0.19680194556713104]",0,1
mfcc117-2.npy,"[0.998067319393158, 0.001932669198140502]",0,1
mfcc117-3.npy,"[0.9984225034713745, 0.00157747243065387]",0,1
mfcc117-4.npy,"[0.9998306035995483, 0.00016941915964707732]",0,1
mfcc117-5.npy,"[0.9999179840087891, 8.197801071219146e-05]",0,1
mfcc117-6.npy,"[0.9998549222946167, 0.0001450070703867823]",0,1
mfcc117-7.npy,"[0.9999183416366577, 8.159958815667778e-05]",0,1
mfcc117-8.npy,"[0.9999911785125732, 8.767181498114951e-06]",0,1
mfcc117-9.npy,"[0.9990505576133728, 0.0009494496043771505]",0,1
mfcc118-1.npy,"[2.694709344552848e-09, 1.0]",1,1
mfcc118-10.npy,"[6.9572627658942565e-09, 1.0]",1,1
mfcc118-2.npy,"[2.6488917725941974e-09, 1.0]",1,1
mfcc118-3.npy,"[3.880090693186844e-10, 1.0]",1,1
mfcc118-4.npy,"[7.44805817021188e-08, 0.9999998807907104]",1,1
mfcc118-5.npy,"[4.767964245644407e-09, 1.0]",1,1
mfcc118-6.npy,"[8.962110165100512e-09, 1.0]",1,1
mfcc118-7.npy,"[1.3872794468738903e-08, 1.0]",1,1
mfcc118-8.npy,"[7.620917585882125e-08, 0.9999998807907104]",1,1
mfcc118-9.npy,"[2.1174373614485376e-06, 0.9999978542327881]",1,1
mfcc119-1.npy,"[0.9999567270278931, 4.324721885495819e-05]",0,0
mfcc119-10.npy,"[0.9999772310256958, 2.2824122424935922e-05]",0,0
mfcc119-2.npy,"[0.9999997615814209, 2.417214943761792e-07]",0,0
mfcc119-3.npy,"[0.9999998807907104, 8.332174417091665e-08]",0,0
mfcc119-4.npy,"[0.9999985694885254, 1.3864007541997125e-06]",0,0
mfcc119-5.npy,"[0.9999896287918091, 1.0342639143345878e-05]",0,0
mfcc119-6.npy,"[0.9999477863311768, 5.2217801567167044e-05]",0,0
mfcc119-7.npy,"[0.9999723434448242, 2.7640086045721546e-05]",0,0
mfcc119-8.npy,"[0.9999841451644897, 1.5889532733126543e-05]",0,0
mfcc119-9.npy,"[0.9999998807907104, 1.5617077053775574e-07]",0,0
mfcc12-1.npy,"[0.9983526468276978, 0.0016473665600642562]",0,0
mfcc12-10.npy,"[0.9997735619544983, 0.00022640760289505124]",0,0
mfcc12-2.npy,"[0.9915149211883545, 0.0084850387647748]",0,0
mfcc12-3.npy,"[0.9999867677688599, 1.323811557085719e-05]",0,0
mfcc12-4.npy,"[0.9986274242401123, 0.0013726151082664728]",0,0
mfcc12-5.npy,"[0.9992995262145996, 0.0007004785002209246]",0,0
mfcc12-6.npy,"[0.9999961853027344, 3.8064588352426654e-06]",0,0
mfcc12-7.npy,"[0.9996987581253052, 0.00030129810329526663]",0,0
mfcc12-8.npy,"[0.9997559189796448, 0.00024411152116954327]",0,0
mfcc12-9.npy,"[0.9999734163284302, 2.6616371542331763e-05]",0,0
mfcc120-1.npy,"[0.8765905499458313, 0.12340939044952393]",0,1
mfcc120-10.npy,"[0.7829284071922302, 0.21707162261009216]",0,1
mfcc120-2.npy,"[0.0012419263366609812, 0.99875807762146]",1,1
mfcc120-3.npy,"[0.888428807258606, 0.11157122254371643]",0,1
mfcc120-4.npy,"[0.9993358254432678, 0.0006641662330366671]",0,1
mfcc120-5.npy,"[0.8083795309066772, 0.19162042438983917]",0,1
mfcc120-6.npy,"[0.12346693873405457, 0.876533031463623]",1,1
mfcc120-7.npy,"[0.9979623556137085, 0.002037705620750785]",0,1
mfcc120-8.npy,"[0.9997033476829529, 0.0002966424508485943]",0,1
mfcc120-9.npy,"[0.999667763710022, 0.0003321989206597209]",0,1
mfcc121-1.npy,"[1.8371953558471432e-07, 0.9999997615814209]",1,1
mfcc121-10.npy,"[3.460658035692177e-07, 0.9999996423721313]",1,1
mfcc121-2.npy,"[3.672688819733594e-08, 1.0]",1,1
mfcc121-3.npy,"[5.174750299374864e-07, 0.9999995231628418]",1,1
mfcc121-4.npy,"[2.594999415350685e-08, 1.0]",1,1
mfcc121-5.npy,"[1.8409958784104674e-06, 0.9999982118606567]",1,1
mfcc121-6.npy,"[4.977595153832226e-07, 0.9999995231628418]",1,1
mfcc121-7.npy,"[5.248306251814938e-07, 0.9999995231628418]",1,1
mfcc121-8.npy,"[3.471308218649938e-07, 0.9999996423721313]",1,1
mfcc121-9.npy,"[5.444565687184877e-08, 1.0]",1,1
mfcc122-1.npy,"[0.16297268867492676, 0.8370273113250732]",1,1
mfcc122-10.npy,"[3.2698093122007776e-09, 1.0]",1,1
mfcc122-2.npy,"[3.0640784132174304e-08, 1.0]",1,1
mfcc122-3.npy,"[3.1364751862383855e-07, 0.9999996423721313]",1,1
mfcc122-4.npy,"[4.6983011259271734e-08, 1.0]",1,1
mfcc122-5.npy,"[6.773428395945302e-08, 0.9999998807907104]",1,1
mfcc122-6.npy,"[1.2204239283164497e-05, 0.9999878406524658]",1,1
mfcc122-7.npy,"[7.054770545522615e-09, 1.0]",1,1
mfcc122-8.npy,"[1.6500610655612036e-08, 1.0]",1,1
mfcc122-9.npy,"[3.1466449446071465e-09, 1.0]",1,1
mfcc123-1.npy,"[0.9998981952667236, 0.00010173881310038269]",0,0
mfcc123-10.npy,"[0.9999972581863403, 2.7502035209181486e-06]",0,0
mfcc123-2.npy,"[0.9999997615814209, 2.847626774382661e-07]",0,0
mfcc123-3.npy,"[0.999985933303833, 1.406027513439767e-05]",0,0
mfcc123-4.npy,"[0.9999985694885254, 1.4732536328665446e-06]",0,0
mfcc123-5.npy,"[0.9999984502792358, 1.554547111481952e-06]",0,0
mfcc123-6.npy,"[0.9999991655349731, 8.139328429024317e-07]",0,0
mfcc123-7.npy,"[0.9999998807907104, 1.773793201209628e-07]",0,0
mfcc123-8.npy,"[0.9999967813491821, 3.2147872843779624e-06]",0,0
mfcc123-9.npy,"[0.9999887943267822, 1.1241047104704194e-05]",0,0
mfcc124-1.npy,"[1.0985269909724593e-05, 0.9999890327453613]",1,1
mfcc124-10.npy,"[1.8199646234506872e-09, 1.0]",1,1
mfcc124-2.npy,"[3.8140495206562264e-08, 1.0]",1,1
mfcc124-3.npy,"[5.983061868164441e-08, 0.9999998807907104]",1,1
mfcc124-4.npy,"[6.748095415787247e-07, 0.9999992847442627]",1,1
mfcc124-5.npy,"[1.3721237479558113e-09, 1.0]",1,1
mfcc124-6.npy,"[0.003695388790220022, 0.9963046312332153]",1,1
mfcc124-7.npy,"[2.8850147160142114e-08, 1.0]",1,1
mfcc124-8.npy,"[1.1281825891273911e-06, 0.999998927116394]",1,1
mfcc124-9.npy,"[0.19067569077014923, 0.809324324131012]",1,1
mfcc125-1.npy,"[0.1486809402704239, 0.8513190150260925]",1,1
mfcc125-10.npy,"[3.7759689348604297e-06, 0.9999961853027344]",1,1
mfcc125-2.npy,"[0.9980308413505554, 0.001969136530533433]",0,1
mfcc125-3.npy,"[0.9829472899436951, 0.017052659764885902]",0,1
mfcc125-4.npy,"[0.9999940395355225, 5.955366759735625e-06]",0,1
mfcc125-5.npy,"[0.9985962510108948, 0.0014037162763997912]",0,1
mfcc125-6.npy,"[0.9999991655349731, 8.104488529170339e-07]",0,1
mfcc125-7.npy,"[3.5991540698887547e-06, 0.9999964237213135]",1,1
mfcc125-8.npy,"[0.0005711683770641685, 0.9994288086891174]",1,1
mfcc125-9.npy,"[0.9036287665367126, 0.09637124836444855]",0,1
mfcc126-1.npy,"[1.5076709658501386e-08, 1.0]",1,1
mfcc126-10.npy,"[3.507572010619242e-09, 1.0]",1,1
mfcc126-2.npy,"[5.997794687573332e-06, 0.9999940395355225]",1,1
mfcc126-3.npy,"[1.3108206187162352e-10, 1.0]",1,1
mfcc126-4.npy,"[3.476156029691424e-09, 1.0]",1,1
mfcc126-5.npy,"[3.1908778397315984e-10, 1.0]",1,1
mfcc126-6.npy,"[1.6050505369236134e-09, 1.0]",1,1
mfcc126-7.npy,"[1.2903766055671895e-08, 1.0]",1,1
mfcc126-8.npy,"[4.886186744101906e-08, 1.0]",1,1
mfcc126-9.npy,"[3.0732326905535956e-08, 1.0]",1,1
mfcc127-1.npy,"[0.9999992847442627, 7.443221647918108e-07]",0,0
mfcc127-10.npy,"[0.9999985694885254, 1.4245002830648446e-06]",0,0
mfcc127-2.npy,"[0.9999994039535522, 5.457837346511951e-07]",0,0
mfcc127-3.npy,"[0.9999936819076538, 6.3724633037054446e-06]",0,0
mfcc127-4.npy,"[0.9999998807907104, 1.4623506672251096e-07]",0,0
mfcc127-5.npy,"[0.9999996423721313, 3.8863092299834534e-07]",0,0
mfcc127-6.npy,"[1.0, 3.7282418929862615e-08]",0,0
mfcc127-7.npy,"[0.9999986886978149, 1.3544890862249304e-06]",0,0
mfcc127-8.npy,"[0.9999997615814209, 2.976187261083396e-07]",0,0
mfcc127-9.npy,"[0.9999978542327881, 2.15886007026711e-06]",0,0
mfcc128-1.npy,"[0.178669273853302, 0.821330726146698]",1,1
mfcc128-10.npy,"[0.2623668611049652, 0.7376331686973572]",1,1
mfcc128-2.npy,"[0.017250794917345047, 0.9827492237091064]",1,1
mfcc128-3.npy,"[0.012003092095255852, 0.9879968762397766]",1,1
mfcc128-4.npy,"[0.8457056283950806, 0.15429441630840302]",0,1
mfcc128-5.npy,"[0.9995586276054382, 0.0004413540882524103]",0,1
mfcc128-6.npy,"[0.004298265557736158, 0.9957017302513123]",1,1
mfcc128-7.npy,"[0.950890839099884, 0.049109142273664474]",0,1
mfcc128-8.npy,"[0.012796150520443916, 0.9872038960456848]",1,1
mfcc128-9.npy,"[0.16518372297286987, 0.8348162770271301]",1,1
mfcc129-1.npy,"[0.9998970031738281, 0.00010293442755937576]",0,0
mfcc129-10.npy,"[0.9999886751174927, 1.1331088899169117e-05]",0,0
mfcc129-2.npy,"[0.999988317489624, 1.1644739061011933e-05]",0,0
mfcc129-3.npy,"[0.9999970197677612, 2.9880709462304367e-06]",0,0
mfcc129-4.npy,"[0.9999618530273438, 3.8185393350431696e-05]",0,0
mfcc129-5.npy,"[0.9996719360351562, 0.00032809251570142806]",0,0
mfcc129-6.npy,"[0.9999998807907104, 1.7108271777033224e-07]",0,0
mfcc129-7.npy,"[0.9999496936798096, 5.030455213272944e-05]",0,0
mfcc129-8.npy,"[0.9999986886978149, 1.3171335240258486e-06]",0,0
mfcc129-9.npy,"[1.0, 5.417239634653015e-08]",0,0
mfcc13-1.npy,"[0.999915361404419, 8.458069351036102e-05]",0,0
mfcc13-10.npy,"[0.9999700784683228, 2.9906605050200596e-05]",0,0
mfcc13-2.npy,"[0.9994726777076721, 0.0005273857386782765]",0,0
mfcc13-3.npy,"[0.999995231628418, 4.72821466246387e-06]",0,0
mfcc13-4.npy,"[0.9999991655349731, 8.488516414217884e-07]",0,0
mfcc13-5.npy,"[0.9954570531845093, 0.004542962182313204]",0,0
mfcc13-6.npy,"[0.9997463822364807, 0.0002536468382459134]",0,0
mfcc13-7.npy,"[0.9999957084655762, 4.311692919145571e-06]",0,0
mfcc13-8.npy,"[0.9999877214431763, 1.2237571354489774e-05]",0,0
mfcc13-9.npy,"[0.9999939203262329, 6.101205144659616e-06]",0,0
mfcc130-1.npy,"[0.9999996423721313, 3.7339853520279576e-07]",0,0
mfcc130-10.npy,"[0.9999969005584717, 3.1493959795625415e-06]",0,0
mfcc130-2.npy,"[0.9999825954437256, 1.7354963347315788e-05]",0,0
mfcc130-3.npy,"[0.9999896287918091, 1.0336948434996884e-05]",0,0
mfcc130-4.npy,"[0.9999983310699463, 1.6342692106263712e-06]",0,0
mfcc130-5.npy,"[0.9999995231628418, 4.5992749164724955e-07]",0,0
mfcc130-6.npy,"[0.9999767541885376, 2.3248900106409565e-05]",0,0
mfcc130-7.npy,"[0.9999992847442627, 7.139143463064102e-07]",0,0
mfcc130-8.npy,"[0.9999963045120239, 3.6923631796526024e-06]",0,0
mfcc130-9.npy,"[0.9999969005584717, 3.1032136575959157e-06]",0,0
mfcc131-1.npy,"[2.0016605262185294e-08, 1.0]",1,1
mfcc131-10.npy,"[2.18756368575157e-09, 1.0]",1,1
mfcc131-2.npy,"[3.636296597164801e-08, 1.0]",1,1
mfcc131-3.npy,"[2.1219339885192312e-07, 0.9999997615814209]",1,1
mfcc131-4.npy,"[1.3741751736517926e-08, 1.0]",1,1
